9;16;012;15;16;29;0132;00001802;00761;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;16;012;15;16;29;0131;00001565;00661;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;16;013;15;16;29;0135;00000377;06433;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;16;013;15;16;29;0137;00000128;02185;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;16;013;15;16;29;0132;00000043;00734;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;16;013;15;16;29;0131;00000038;00648;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;16;999;15;16;29;0135;00031185;06459;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;16;999;15;16;29;0137;00010245;02123;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;16;999;15;16;29;0132;00003671;00760;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;16;999;15;16;29;0131;00003179;00658;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;001;15;16;29;0132;00004603;04989;000;0132;00004603;04989;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;001;15;16;29;0135;00001362;01476;000;0135;00001362;01476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;001;15;16;29;0138;00001296;01405;000;0138;00001296;01405;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;001;15;16;29;0133;00000903;00979;000;0133;00000903;00979;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;001;15;16;29;0131;00000623;00675;000;0131;00000623;00675;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;001;15;16;29;0137;00000439;00476;000;0137;00000439;00476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;002;15;16;09;0132;00000261;04981;000;0132;00000261;04981;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;002;15;16;09;0135;00000078;01489;000;0135;00000078;01489;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;002;15;16;09;0138;00000074;01412;000;0138;00000074;01412;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;002;15;16;09;0133;00000051;00973;000;0133;00000051;00973;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;002;15;16;09;0131;00000035;00668;000;0131;00000035;00668;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;002;15;16;09;0137;00000025;00477;000;0137;00000025;00477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;003;15;16;29;0132;00002032;04991;000;0132;00002032;04991;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;003;15;16;29;0135;00000602;01479;000;0135;00000602;01479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;003;15;16;29;0138;00000564;01385;000;0138;00000564;01385;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;003;15;16;29;0133;00000401;00985;000;0133;00000401;00985;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;003;15;16;29;0131;00000275;00676;000;0131;00000275;00676;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;003;15;16;29;0137;00000197;00484;000;0137;00000197;00484;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;004;15;16;29;0132;00000733;04993;000;0132;00000733;04993;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;004;15;16;29;0135;00000216;01471;000;0135;00000216;01471;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;004;15;16;29;0138;00000206;01404;000;0138;00000206;01404;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;004;15;16;29;0133;00000144;00981;000;0133;00000144;00981;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;004;15;16;29;0131;00000099;00674;000;0131;00000099;00674;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;004;15;16;29;0137;00000070;00477;000;0137;00000070;00477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;005;15;16;14;0132;00000253;04980;000;0132;00000253;04980;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;005;15;16;14;0135;00000075;01476;000;0135;00000075;01476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;005;15;16;14;0138;00000073;01438;000;0138;00000073;01438;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;005;15;16;14;0133;00000049;00965;000;0133;00000049;00965;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;005;15;16;14;0131;00000034;00669;000;0131;00000034;00669;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;005;15;16;14;0137;00000024;00472;000;0137;00000024;00472;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;006;15;16;29;0132;00001094;04986;000;0132;00001094;04986;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;006;15;16;29;0135;00000326;01486;000;0135;00000326;01486;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;006;15;16;29;0138;00000304;01385;000;0138;00000304;01385;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;006;15;16;29;0133;00000215;00980;000;0133;00000215;00980;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;006;15;16;29;0131;00000150;00684;000;0131;00000150;00684;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;006;15;16;29;0137;00000105;00479;000;0137;00000105;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;007;15;15;00;0131;00000000;00000;000;0131;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;007;15;15;00;0132;00000000;00000;000;0132;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;007;15;15;00;0133;00000000;00000;000;0133;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;007;15;15;00;0135;00000000;00000;000;0135;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;007;15;15;00;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;007;15;15;00;0138;00000000;00000;000;0138;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;008;15;16;29;0132;00000775;04981;000;0132;00000775;04981;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;008;15;16;29;0135;00000229;01472;000;0135;00000229;01472;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;008;15;16;29;0138;00000220;01413;000;0138;00000220;01413;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;008;15;16;29;0133;00000152;00977;000;0133;00000152;00977;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;008;15;16;29;0131;00000106;00681;000;0131;00000106;00681;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;008;15;16;29;0137;00000074;00476;000;0137;00000074;00476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;009;15;16;29;0132;00010182;04990;000;0132;00010182;04990;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;009;15;16;29;0135;00003013;01477;000;0135;00003013;01477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;009;15;16;29;0138;00002855;01398;000;0138;00002855;01398;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;009;15;16;29;0133;00001999;00980;000;0133;00001999;00980;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;009;15;16;29;0131;00001380;00676;000;0131;00001380;00676;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;009;15;16;29;0137;00000977;00479;000;0137;00000977;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;010;15;16;29;0132;00000795;04994;000;0132;00000795;04994;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;010;15;16;29;0135;00000236;01482;000;0135;00000236;01482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;010;15;16;29;0138;00000220;01382;000;0138;00000220;01382;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;010;15;16;29;0133;00000156;00980;000;0133;00000156;00980;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;010;15;16;29;0131;00000108;00678;000;0131;00000108;00678;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;010;15;16;29;0137;00000077;00484;000;0137;00000077;00484;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;011;15;16;29;0132;00002183;04992;000;0132;00002183;04992;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;011;15;16;29;0135;00000645;01475;000;0135;00000645;01475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;011;15;16;29;0138;00000612;01399;000;0138;00000612;01399;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;011;15;16;29;0133;00000428;00979;000;0133;00000428;00979;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;011;15;16;29;0131;00000296;00677;000;0131;00000296;00677;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;011;15;16;29;0137;00000209;00478;000;0137;00000209;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;012;15;16;29;0132;00022577;04990;000;0132;00022577;04990;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;012;15;16;29;0135;00006688;01478;000;0135;00006688;01478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;012;15;16;29;0138;00006297;01392;000;0138;00006297;01392;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;012;15;16;29;0133;00004445;00982;000;0133;00004445;00982;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;012;15;16;29;0131;00003068;00678;000;0131;00003068;00678;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;012;15;16;29;0137;00002173;00480;000;0137;00002173;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;013;15;16;29;0132;00000551;04982;000;0132;00000551;04982;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;013;15;16;29;0135;00000163;01474;000;0135;00000163;01474;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;013;15;16;29;0138;00000159;01438;000;0138;00000159;01438;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;013;15;16;29;0133;00000107;00967;000;0133;00000107;00967;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;013;15;16;29;0131;00000074;00669;000;0131;00000074;00669;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;013;15;16;29;0137;00000052;00470;000;0137;00000052;00470;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;999;15;16;29;0132;00046039;04989;000;0132;00046039;04989;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;999;15;16;29;0135;00013633;01477;000;0135;00013633;01477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;999;15;16;29;0138;00012880;01397;000;0138;00012880;01397;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;999;15;16;29;0133;00009050;00981;000;0133;00009050;00981;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;999;15;16;29;0131;00006248;00677;000;0131;00006248;00677;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;999;15;16;29;0137;00004422;00479;000;0137;00004422;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
