9;11;002;15;16;29;0131;00007829;09335;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;002;15;16;29;0069;00000558;00665;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;003;15;16;29;0131;00000546;09333;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;003;15;16;29;0069;00000039;00667;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;004;15;15;59;0131;00000099;09340;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;004;15;15;59;0069;00000007;00660;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;005;15;16;29;0131;00000558;09362;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;005;15;16;29;0069;00000038;00638;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;006;15;16;29;0131;00000779;09341;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;006;15;16;29;0069;00000055;00659;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;007;15;15;00;0069;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;007;15;15;00;0131;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;008;15;16;29;0131;00001589;09331;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;008;15;16;29;0069;00000114;00669;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;009;15;15;00;0069;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;009;15;15;00;0131;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;010;15;16;29;0131;00000668;09356;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;010;15;16;29;0069;00000046;00644;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;011;15;16;19;0131;00000541;09344;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;011;15;16;19;0069;00000038;00656;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;012;15;16;29;0131;00000477;09371;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;012;15;16;29;0069;00000032;00629;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;013;15;16;14;0131;00000085;09341;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;013;15;16;14;0069;00000006;00659;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;014;15;16;24;0131;00000151;09379;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;014;15;16;24;0069;00000010;00621;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;015;15;16;29;0131;00004024;09339;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;015;15;16;29;0069;00000285;00661;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;016;15;16;29;0131;00000803;09348;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;016;15;16;29;0069;00000056;00652;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;017;15;16;29;0131;00000754;09332;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;017;15;16;29;0069;00000054;00668;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;018;15;16;29;0131;00000742;09345;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;018;15;16;29;0069;00000052;00655;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;019;15;16;29;0131;00001428;09358;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;019;15;16;29;0069;00000098;00642;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;020;15;16;29;0131;00000774;09348;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;020;15;16;29;0069;00000054;00652;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;021;15;16;29;0131;00000735;09339;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;021;15;16;29;0069;00000052;00661;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;022;15;16;29;0131;00000771;09345;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;022;15;16;29;0069;00000054;00655;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;999;15;16;29;0131;00024323;09341;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;11;999;15;16;29;0069;00001715;00659;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;001;15;16;29;0131;00001570;08432;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;001;15;16;29;0069;00000292;01568;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;002;15;16;29;0131;00012711;08442;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;002;15;16;29;0069;00002345;01558;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;003;15;16;29;0131;00000901;08573;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;003;15;16;29;0069;00000150;01427;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;004;15;15;59;0131;00000170;08947;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;004;15;15;59;0069;00000020;01053;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;005;15;16;29;0131;00000888;08299;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;005;15;16;29;0069;00000182;01701;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;006;15;16;29;0131;00001279;08521;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;006;15;16;29;0069;00000222;01479;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;007;15;15;00;0069;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;007;15;15;00;0131;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;008;15;16;29;0131;00002564;08385;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;008;15;16;29;0069;00000494;01615;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;009;15;15;00;0069;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;009;15;15;00;0131;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;010;15;16;29;0131;00001094;08547;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;010;15;16;29;0069;00000186;01453;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;011;15;16;19;0131;00000867;08369;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;011;15;16;19;0069;00000169;01631;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;012;15;16;29;0131;00000779;08514;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;012;15;16;29;0069;00000136;01486;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;013;15;16;14;0131;00000125;07622;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;013;15;16;14;0069;00000039;02378;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;014;15;16;24;0131;00000220;07639;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;014;15;16;24;0069;00000068;02361;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;015;15;16;29;0131;00006578;08497;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;015;15;16;29;0069;00001164;01503;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;016;15;16;29;0131;00001273;08261;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;016;15;16;29;0069;00000268;01739;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;017;15;16;29;0131;00001267;08708;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;017;15;16;29;0069;00000188;01292;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;018;15;16;29;0131;00001233;08616;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;018;15;16;29;0069;00000198;01384;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;019;15;16;29;0131;00002341;08544;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;019;15;16;29;0069;00000399;01456;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;020;15;16;29;0131;00001285;08618;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;020;15;16;29;0069;00000206;01382;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;021;15;16;29;0131;00001202;08519;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;021;15;16;29;0069;00000209;01481;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;022;15;16;29;0131;00001271;08519;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;022;15;16;29;0069;00000221;01481;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;999;15;16;29;0131;00039618;08470;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;11;999;15;16;29;0069;00007156;01530;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;001;15;16;29;0137;00001284;06491;000;0137;00001284;06491;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;001;15;16;29;0138;00000219;01108;000;0138;00000219;01108;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;001;15;16;29;0132;00000155;00784;000;0132;00000155;00784;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;001;15;16;29;0131;00000132;00667;000;0131;00000132;00667;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;001;15;16;29;0133;00000094;00475;000;0133;00000094;00475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;001;15;16;29;0135;00000094;00475;000;0135;00000094;00475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;002;15;16;29;0137;00010378;06477;000;0137;00010378;06477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;002;15;16;29;0138;00001765;01101;000;0138;00001765;01101;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;002;15;16;29;0132;00001251;00781;000;0132;00001251;00781;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;002;15;16;29;0131;00001088;00679;000;0131;00001088;00679;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;002;15;16;29;0133;00000770;00481;000;0133;00000770;00481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;002;15;16;29;0135;00000770;00481;000;0135;00000770;00481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;003;15;16;29;0137;00000725;06473;000;0137;00000725;06473;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;003;15;16;29;0138;00000123;01098;000;0138;00000123;01098;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;003;15;16;29;0132;00000087;00777;000;0132;00000087;00777;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;003;15;16;29;0131;00000075;00670;000;0131;00000075;00670;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;003;15;16;29;0133;00000055;00491;000;0133;00000055;00491;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;003;15;16;29;0135;00000055;00491;000;0135;00000055;00491;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;004;15;15;59;0137;00000130;06468;000;0137;00000130;06468;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;004;15;15;59;0138;00000021;01043;000;0138;00000021;01043;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;004;15;15;59;0132;00000016;00796;000;0132;00000016;00796;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;004;15;15;59;0131;00000014;00697;000;0131;00000014;00697;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;004;15;15;59;0133;00000010;00498;000;0133;00000010;00498;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;004;15;15;59;0135;00000010;00498;000;0135;00000010;00498;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;005;15;16;29;0137;00000737;06476;000;0137;00000737;06476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;005;15;16;29;0138;00000128;01124;000;0138;00000128;01124;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;005;15;16;29;0132;00000088;00773;000;0132;00000088;00773;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;005;15;16;29;0131;00000077;00677;000;0131;00000077;00677;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;005;15;16;29;0133;00000054;00475;000;0133;00000054;00475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;005;15;16;29;0135;00000054;00475;000;0135;00000054;00475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;006;15;16;29;0137;00001035;06477;000;0137;00001035;06477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;006;15;16;29;0138;00000176;01101;000;0138;00000176;01101;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;006;15;16;29;0132;00000125;00782;000;0132;00000125;00782;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;006;15;16;29;0131;00000108;00676;000;0131;00000108;00676;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;006;15;16;29;0133;00000077;00482;000;0133;00000077;00482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;006;15;16;29;0135;00000077;00482;000;0135;00000077;00482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;007;15;15;00;0131;00000000;00000;000;0131;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;007;15;15;00;0132;00000000;00000;000;0132;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;007;15;15;00;0133;00000000;00000;000;0133;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;007;15;15;00;0135;00000000;00000;000;0135;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;007;15;15;00;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;007;15;15;00;0138;00000000;00000;000;0138;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;008;15;16;29;0137;00002106;06478;000;0137;00002106;06478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;008;15;16;29;0138;00000359;01104;000;0138;00000359;01104;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;008;15;16;29;0132;00000254;00781;000;0132;00000254;00781;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;008;15;16;29;0131;00000220;00677;000;0131;00000220;00677;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;008;15;16;29;0133;00000156;00480;000;0133;00000156;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;008;15;16;29;0135;00000156;00480;000;0135;00000156;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;009;15;15;00;0131;00000000;00000;000;0131;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;009;15;15;00;0132;00000000;00000;000;0132;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;009;15;15;00;0133;00000000;00000;000;0133;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;009;15;15;00;0135;00000000;00000;000;0135;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;009;15;15;00;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;009;15;15;00;0138;00000000;00000;000;0138;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;010;15;16;29;0137;00000882;06471;000;0137;00000882;06471;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;010;15;16;29;0138;00000155;01136;000;0138;00000155;01136;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;010;15;16;29;0132;00000106;00778;000;0132;00000106;00778;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;010;15;16;29;0131;00000092;00675;000;0131;00000092;00675;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;010;15;16;29;0133;00000064;00470;000;0133;00000064;00470;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;010;15;16;29;0135;00000064;00470;000;0135;00000064;00470;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;011;15;16;19;0137;00000713;06476;000;0137;00000713;06476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;011;15;16;19;0138;00000121;01100;000;0138;00000121;01100;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;011;15;16;19;0132;00000086;00781;000;0132;00000086;00781;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;011;15;16;19;0131;00000075;00681;000;0131;00000075;00681;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;011;15;16;19;0133;00000053;00481;000;0133;00000053;00481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;011;15;16;19;0135;00000053;00481;000;0135;00000053;00481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;012;15;16;29;0137;00000631;06485;000;0137;00000631;06485;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;012;15;16;29;0138;00000109;01120;000;0138;00000109;01120;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;012;15;16;29;0132;00000076;00781;000;0132;00000076;00781;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;012;15;16;29;0131;00000065;00668;000;0131;00000065;00668;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;012;15;16;29;0133;00000046;00473;000;0133;00000046;00473;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;012;15;16;29;0135;00000046;00473;000;0135;00000046;00473;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;013;15;16;14;0137;00000113;06494;000;0137;00000113;06494;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;013;15;16;14;0138;00000020;01149;000;0138;00000020;01149;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;013;15;16;14;0132;00000013;00747;000;0132;00000013;00747;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;013;15;16;14;0131;00000012;00690;000;0131;00000012;00690;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;013;15;16;14;0133;00000008;00460;000;0133;00000008;00460;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;013;15;16;14;0135;00000008;00460;000;0135;00000008;00460;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;014;15;16;24;0137;00000198;06471;000;0137;00000198;06471;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;014;15;16;24;0138;00000034;01111;000;0138;00000034;01111;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;014;15;16;24;0132;00000024;00784;000;0132;00000024;00784;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;014;15;16;24;0131;00000020;00654;000;0131;00000020;00654;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;014;15;16;24;0133;00000015;00490;000;0133;00000015;00490;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;014;15;16;24;0135;00000015;00490;000;0135;00000015;00490;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;015;15;16;29;0137;00005339;06479;000;0137;00005339;06479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;015;15;16;29;0138;00000909;01104;000;0138;00000909;01104;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;015;15;16;29;0132;00000644;00781;000;0132;00000644;00781;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;015;15;16;29;0131;00000559;00678;000;0131;00000559;00678;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;015;15;16;29;0133;00000395;00479;000;0133;00000395;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;015;15;16;29;0135;00000395;00479;000;0135;00000395;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;016;15;16;29;0137;00001060;06471;000;0137;00001060;06471;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;016;15;16;29;0138;00000181;01106;000;0138;00000181;01106;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;016;15;16;29;0132;00000128;00781;000;0132;00000128;00781;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;016;15;16;29;0131;00000111;00678;000;0131;00000111;00678;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;016;15;16;29;0133;00000079;00482;000;0133;00000079;00482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;11;016;15;16;29;0135;00000079;00482;000;0135;00000079;00482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
