8;12;999;15;16;29;0137;00003335;01172;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;12;999;15;16;29;0132;00002899;01018;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;12;999;15;16;29;0135;00002302;00809;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;12;999;15;16;29;0133;00001741;00612;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;001;15;16;29;0501;00008610;06454;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;001;15;16;29;0502;00002858;02142;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;001;15;16;29;0063;00001010;00757;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;001;15;16;29;0012;00000863;00647;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;002;15;15;00;0012;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;002;15;15;00;0063;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;002;15;15;00;0501;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;002;15;15;00;0502;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;003;15;16;29;0501;00000456;06459;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;003;15;16;29;0502;00000150;02124;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;003;15;16;29;0063;00000054;00765;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;003;15;16;29;0012;00000046;00652;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;004;15;16;29;0501;00000695;06459;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;004;15;16;29;0502;00000228;02119;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;004;15;16;29;0063;00000082;00762;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;004;15;16;29;0012;00000071;00660;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;005;15;16;29;0501;00000325;06461;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;005;15;16;29;0502;00000107;02128;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;005;15;16;29;0063;00000038;00755;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;005;15;16;29;0012;00000033;00656;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;006;15;16;29;0501;00001913;06454;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;006;15;16;29;0502;00000636;02146;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;006;15;16;29;0063;00000224;00756;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;006;15;16;29;0012;00000191;00644;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;007;15;16;29;0501;00000476;06450;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;007;15;16;29;0502;00000158;02141;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;007;15;16;29;0063;00000056;00759;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;007;15;16;29;0012;00000048;00650;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;008;15;16;29;0501;00000508;06455;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;008;15;16;29;0502;00000168;02134;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;008;15;16;29;0063;00000059;00750;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;008;15;16;29;0012;00000052;00661;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;009;15;16;24;0501;00000395;06465;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;009;15;16;24;0502;00000130;02128;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;009;15;16;24;0063;00000047;00769;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;009;15;16;24;0012;00000039;00638;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;010;15;16;29;0501;00000043;06418;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;010;15;16;29;0502;00000015;02239;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;010;15;16;29;0063;00000005;00746;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;010;15;16;29;0012;00000004;00597;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;011;15;15;00;0012;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;011;15;15;00;0063;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;011;15;15;00;0501;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;011;15;15;00;0502;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;012;15;16;29;0501;00001053;06448;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;012;15;16;29;0502;00000350;02144;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;012;15;16;29;0063;00000123;00753;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;012;15;16;29;0012;00000107;00655;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;013;15;15;00;0012;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;013;15;15;00;0063;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;013;15;15;00;0501;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;013;15;15;00;0502;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;014;15;16;29;0501;00000508;06471;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;014;15;16;29;0502;00000166;02115;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;014;15;16;29;0063;00000059;00752;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;014;15;16;29;0012;00000052;00662;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;015;15;16;29;0501;00000276;06434;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;015;15;16;29;0502;00000096;02238;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;015;15;16;29;0063;00000030;00699;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;015;15;16;29;0012;00000027;00629;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;016;15;16;09;0501;00000174;06468;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;016;15;16;09;0502;00000059;02194;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;016;15;16;09;0063;00000019;00706;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;016;15;16;09;0012;00000017;00632;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;017;15;16;29;0501;00000768;06438;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;017;15;16;29;0502;00000258;02163;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;017;15;16;29;0063;00000090;00754;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;017;15;16;29;0012;00000077;00645;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;018;15;16;29;0501;00000303;06447;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;018;15;16;29;0502;00000104;02212;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;018;15;16;29;0063;00000035;00745;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;018;15;16;29;0012;00000028;00596;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;999;15;16;29;0501;00016503;06454;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;999;15;16;29;0502;00005483;02144;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;999;15;16;29;0063;00001931;00755;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;12;999;15;16;29;0012;00001655;00647;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;001;15;16;29;0138;00011029;04323;000;0138;00011029;04323;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;001;15;16;29;0137;00006575;02576;000;0137;00006575;02576;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;001;15;16;29;0135;00003774;01479;000;0135;00003774;01479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;001;15;16;29;0131;00002239;00877;000;0131;00002239;00877;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;001;15;16;29;0132;00001468;00575;000;0132;00001468;00575;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;001;15;16;29;0133;00000435;00170;000;0133;00000435;00170;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;002;15;15;00;0131;00000000;00000;000;0131;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;002;15;15;00;0132;00000000;00000;000;0132;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;002;15;15;00;0133;00000000;00000;000;0133;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;002;15;15;00;0135;00000000;00000;000;0135;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;002;15;15;00;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;002;15;15;00;0138;00000000;00000;000;0138;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;003;15;16;29;0138;00000584;04323;000;0138;00000584;04323;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;003;15;16;29;0137;00000347;02568;000;0137;00000347;02568;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;003;15;16;29;0135;00000199;01473;000;0135;00000199;01473;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;003;15;16;29;0131;00000119;00881;000;0131;00000119;00881;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;003;15;16;29;0132;00000078;00577;000;0132;00000078;00577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;003;15;16;29;0133;00000024;00178;000;0133;00000024;00178;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;004;15;16;29;0138;00000891;04318;000;0138;00000891;04318;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;004;15;16;29;0137;00000531;02574;000;0137;00000531;02574;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;004;15;16;29;0135;00000304;01474;000;0135;00000304;01474;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;004;15;16;29;0131;00000182;00882;000;0131;00000182;00882;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;004;15;16;29;0132;00000119;00577;000;0132;00000119;00577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;004;15;16;29;0133;00000036;00175;000;0133;00000036;00175;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;005;15;16;29;0138;00000415;04318;000;0138;00000415;04318;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;005;15;16;29;0137;00000248;02581;000;0137;00000248;02581;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;005;15;16;29;0135;00000142;01478;000;0135;00000142;01478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;005;15;16;29;0131;00000084;00874;000;0131;00000084;00874;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;005;15;16;29;0132;00000055;00572;000;0132;00000055;00572;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;005;15;16;29;0133;00000017;00177;000;0133;00000017;00177;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;006;15;16;29;0138;00002456;04329;000;0138;00002456;04329;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;006;15;16;29;0137;00001459;02572;000;0137;00001459;02572;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;006;15;16;29;0135;00000839;01479;000;0135;00000839;01479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;006;15;16;29;0131;00000495;00873;000;0131;00000495;00873;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;006;15;16;29;0132;00000328;00578;000;0132;00000328;00578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;006;15;16;29;0133;00000096;00169;000;0133;00000096;00169;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;007;15;16;29;0138;00000609;04316;000;0138;00000609;04316;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;007;15;16;29;0137;00000363;02573;000;0137;00000363;02573;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;007;15;16;29;0135;00000210;01488;000;0135;00000210;01488;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;007;15;16;29;0131;00000123;00872;000;0131;00000123;00872;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;007;15;16;29;0132;00000081;00574;000;0132;00000081;00574;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;007;15;16;29;0133;00000025;00177;000;0133;00000025;00177;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;008;15;16;29;0138;00000648;04317;000;0138;00000648;04317;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;008;15;16;29;0137;00000387;02578;000;0137;00000387;02578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;008;15;16;29;0135;00000221;01472;000;0135;00000221;01472;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;008;15;16;29;0131;00000131;00873;000;0131;00000131;00873;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;008;15;16;29;0132;00000087;00580;000;0132;00000087;00580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;008;15;16;29;0133;00000027;00180;000;0133;00000027;00180;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;009;15;16;24;0138;00000501;04304;000;0138;00000501;04304;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;009;15;16;24;0137;00000300;02577;000;0137;00000300;02577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;009;15;16;24;0135;00000173;01486;000;0135;00000173;01486;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;009;15;16;24;0131;00000103;00885;000;0131;00000103;00885;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;009;15;16;24;0132;00000067;00576;000;0132;00000067;00576;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;009;15;16;24;0133;00000020;00172;000;0133;00000020;00172;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;010;15;16;29;0138;00000058;04462;000;0138;00000058;04462;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;010;15;16;29;0137;00000033;02538;000;0137;00000033;02538;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;010;15;16;29;0135;00000019;01462;000;0135;00000019;01462;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;010;15;16;29;0131;00000011;00846;000;0131;00000011;00846;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;010;15;16;29;0132;00000007;00538;000;0132;00000007;00538;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;010;15;16;29;0133;00000002;00154;000;0133;00000002;00154;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;011;15;15;00;0131;00000000;00000;000;0131;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;011;15;15;00;0132;00000000;00000;000;0132;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;011;15;15;00;0133;00000000;00000;000;0133;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;011;15;15;00;0135;00000000;00000;000;0135;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;011;15;15;00;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;011;15;15;00;0138;00000000;00000;000;0138;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;012;15;16;29;0138;00001350;04328;000;0138;00001350;04328;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;012;15;16;29;0137;00000804;02578;000;0137;00000804;02578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;012;15;16;29;0135;00000460;01475;000;0135;00000460;01475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;012;15;16;29;0131;00000272;00872;000;0131;00000272;00872;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;012;15;16;29;0132;00000180;00577;000;0132;00000180;00577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;012;15;16;29;0133;00000053;00170;000;0133;00000053;00170;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;013;15;15;00;0131;00000000;00000;000;0131;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;013;15;15;00;0132;00000000;00000;000;0132;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;013;15;15;00;0133;00000000;00000;000;0133;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;013;15;15;00;0135;00000000;00000;000;0135;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;013;15;15;00;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;013;15;15;00;0138;00000000;00000;000;0138;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;014;15;16;29;0138;00000644;04308;000;0138;00000644;04308;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;014;15;16;29;0137;00000385;02575;000;0137;00000385;02575;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;014;15;16;29;0135;00000221;01478;000;0135;00000221;01478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;014;15;16;29;0131;00000131;00876;000;0131;00000131;00876;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;014;15;16;29;0132;00000087;00582;000;0132;00000087;00582;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;014;15;16;29;0133;00000027;00181;000;0133;00000027;00181;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;015;15;16;29;0138;00000358;04419;000;0138;00000358;04419;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;015;15;16;29;0137;00000207;02556;000;0137;00000207;02556;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;015;15;16;29;0135;00000118;01457;000;0135;00000118;01457;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;015;15;16;29;0131;00000069;00852;000;0131;00000069;00852;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;015;15;16;29;0132;00000046;00568;000;0132;00000046;00568;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;015;15;16;29;0133;00000012;00148;000;0133;00000012;00148;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;016;15;16;09;0138;00000221;04359;000;0138;00000221;04359;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;016;15;16;09;0137;00000130;02564;000;0137;00000130;02564;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;016;15;16;09;0135;00000075;01479;000;0135;00000075;01479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;016;15;16;09;0131;00000044;00868;000;0131;00000044;00868;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;016;15;16;09;0132;00000028;00552;000;0132;00000028;00552;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;016;15;16;09;0133;00000009;00178;000;0133;00000009;00178;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;017;15;16;29;0138;00000978;04308;000;0138;00000978;04308;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;017;15;16;29;0137;00000585;02577;000;0137;00000585;02577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;017;15;16;29;0135;00000337;01485;000;0135;00000337;01485;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;017;15;16;29;0131;00000199;00877;000;0131;00000199;00877;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;017;15;16;29;0132;00000132;00581;000;0132;00000132;00581;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;017;15;16;29;0133;00000039;00172;000;0133;00000039;00172;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;018;15;16;29;0138;00000389;04390;000;0138;00000389;04390;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;018;15;16;29;0137;00000227;02562;000;0137;00000227;02562;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;018;15;16;29;0135;00000131;01479;000;0135;00000131;01479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;12;018;15;16;29;0131;00000076;00858;000;0131;00000076;00858;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
