3;10;999;15;16;29;0131;00012695;01573;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;10;999;15;16;29;0135;00008117;01006;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;001;15;16;29;0138;00010477;04890;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;001;15;16;29;0131;00003385;01580;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;001;15;16;29;0137;00002561;01195;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;001;15;16;29;0132;00002124;00991;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;001;15;16;29;0135;00001567;00731;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;001;15;16;29;0133;00001314;00613;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;002;15;16;29;0138;00001767;04790;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;002;15;16;29;0131;00000566;01535;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;002;15;16;29;0137;00000458;01242;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;002;15;16;29;0132;00000378;01025;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;002;15;16;29;0135;00000296;00803;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;002;15;16;29;0133;00000223;00605;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;003;15;16;29;0138;00000389;04942;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;003;15;16;29;0131;00000107;01360;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;003;15;16;29;0132;00000088;01118;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;003;15;16;29;0137;00000079;01004;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;003;15;16;29;0135;00000073;00928;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;003;15;16;29;0133;00000051;00648;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;004;15;16;29;0138;00003556;04916;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;004;15;16;29;0131;00001077;01489;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;004;15;16;29;0137;00000810;01120;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;004;15;16;29;0132;00000714;00987;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;004;15;16;29;0135;00000622;00860;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;004;15;16;29;0133;00000454;00628;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;005;15;16;29;0138;00002689;04890;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;005;15;16;29;0131;00000865;01573;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;005;15;16;29;0137;00000650;01182;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;005;15;16;29;0132;00000572;01040;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;005;15;16;29;0135;00000391;00711;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;005;15;16;29;0133;00000332;00604;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;006;15;16;29;0138;00000899;05026;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;006;15;16;29;0131;00000292;01632;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;006;15;16;29;0137;00000165;00922;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;006;15;16;29;0132;00000161;00900;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;006;15;16;29;0135;00000155;00866;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;006;15;16;29;0133;00000117;00654;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;007;15;16;29;0138;00003090;04836;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;007;15;16;29;0131;00001005;01573;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;007;15;16;29;0137;00000760;01189;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;007;15;16;29;0132;00000646;01011;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;007;15;16;29;0135;00000500;00782;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;007;15;16;29;0133;00000389;00609;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;008;15;16;29;0138;00000283;05261;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;008;15;16;29;0131;00000075;01394;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;008;15;16;29;0132;00000057;01059;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;008;15;16;29;0135;00000055;01022;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;008;15;16;29;0137;00000035;00651;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;008;15;16;29;0133;00000033;00613;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;009;15;15;00;0131;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;009;15;15;00;0132;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;009;15;15;00;0133;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;009;15;15;00;0135;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;009;15;15;00;0137;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;009;15;15;00;0138;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;010;15;16;29;0138;00000764;04579;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;010;15;16;29;0137;00000269;01613;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;010;15;16;29;0131;00000258;01547;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;010;15;16;29;0132;00000200;01199;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;010;15;16;29;0133;00000098;00588;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;010;15;16;29;0135;00000079;00474;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;011;15;16;29;0138;00000815;05014;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;011;15;16;29;0131;00000229;01408;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;011;15;16;29;0135;00000196;01205;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;011;15;16;29;0132;00000155;00953;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;011;15;16;29;0137;00000123;00756;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;011;15;16;29;0133;00000108;00664;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;012;15;16;29;0138;00000312;05049;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;012;15;16;29;0131;00000129;02087;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;012;15;16;29;0137;00000081;01311;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;012;15;16;29;0135;00000035;00566;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;012;15;16;29;0133;00000031;00502;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;012;15;16;29;0132;00000030;00485;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;013;15;15;00;0131;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;013;15;15;00;0132;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;013;15;15;00;0133;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;013;15;15;00;0135;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;013;15;15;00;0137;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;013;15;15;00;0138;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;014;15;16;29;0138;00000237;05021;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;014;15;16;29;0131;00000091;01928;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;014;15;16;29;0137;00000051;01081;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;014;15;16;29;0132;00000044;00932;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;014;15;16;29;0133;00000025;00530;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;014;15;16;29;0135;00000024;00508;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;015;15;16;29;0138;00000836;04955;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;015;15;16;29;0131;00000283;01678;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;015;15;16;29;0137;00000188;01114;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;015;15;16;29;0132;00000153;00907;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;015;15;16;29;0135;00000130;00771;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;015;15;16;29;0133;00000097;00575;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;016;15;15;00;0131;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;016;15;15;00;0132;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;016;15;15;00;0133;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;016;15;15;00;0135;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;016;15;15;00;0137;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;016;15;15;00;0138;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;999;15;16;29;0138;00026114;04889;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;999;15;16;29;0131;00008362;01565;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;999;15;16;29;0137;00006230;01166;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;999;15;16;29;0132;00005322;00996;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;999;15;16;29;0135;00004123;00772;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;10;999;15;16;29;0133;00003272;00612;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;001;15;16;29;0137;00016504;08585;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;001;15;16;29;0135;00001462;00761;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;001;15;16;29;0131;00001257;00654;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;002;15;16;29;0137;00002838;08582;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;002;15;16;29;0135;00000252;00762;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;002;15;16;29;0131;00000217;00656;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;003;15;16;29;0137;00000611;08617;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;003;15;16;29;0135;00000053;00748;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;003;15;16;29;0131;00000045;00635;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;004;15;16;29;0137;00005572;08585;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;004;15;16;29;0135;00000493;00760;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;004;15;16;29;0131;00000425;00655;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;005;15;16;29;0137;00004241;08589;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;005;15;16;29;0135;00000376;00761;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;005;15;16;29;0131;00000321;00650;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;006;15;16;29;0137;00001383;08601;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;006;15;16;29;0135;00000121;00752;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;006;15;16;29;0131;00000104;00647;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;007;15;16;29;0137;00004934;08588;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;007;15;16;29;0135;00000436;00759;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;007;15;16;29;0131;00000375;00653;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;008;15;16;29;0137;00000419;08657;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;008;15;16;29;0135;00000035;00723;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;008;15;16;29;0131;00000030;00620;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;009;15;15;00;0131;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;009;15;15;00;0135;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;009;15;15;00;0137;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;010;15;16;29;0137;00001288;08592;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;010;15;16;29;0135;00000114;00761;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;010;15;16;29;0131;00000097;00647;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;011;15;16;29;0137;00001256;08603;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;011;15;16;29;0135;00000110;00753;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;10;011;15;16;29;0131;00000094;00644;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
