9;19;004;15;16;29;0133;00000112;00749;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;19;004;15;16;29;0131;00000096;00642;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;19;005;15;16;29;0135;00000513;08579;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;19;005;15;16;29;0133;00000046;00769;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;19;005;15;16;29;0131;00000039;00652;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;19;006;15;16;29;0135;00001743;08594;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;19;006;15;16;29;0133;00000152;00750;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;19;006;15;16;29;0131;00000133;00656;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;19;007;15;16;29;0135;00000996;08609;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;19;007;15;16;29;0133;00000086;00743;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;19;007;15;16;29;0131;00000075;00648;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;19;008;15;16;29;0135;00000363;08643;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;19;008;15;16;29;0133;00000030;00714;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;19;008;15;16;29;0131;00000027;00643;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;19;009;15;16;29;0135;00000515;08612;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;19;009;15;16;29;0133;00000045;00753;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;19;009;15;16;29;0131;00000038;00635;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;19;999;15;16;29;0135;00028255;08588;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;19;999;15;16;29;0133;00002498;00759;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;19;999;15;16;29;0131;00002149;00653;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;19;001;15;16;29;0135;00015589;06848;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;19;001;15;16;29;0057;00003429;01506;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;19;001;15;16;29;0131;00002325;01021;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;19;001;15;16;29;0133;00001423;00625;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;19;002;15;16;29;0135;00001221;06845;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;19;002;15;16;29;0057;00000235;01317;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;19;002;15;16;29;0131;00000217;01216;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;19;002;15;16;29;0133;00000111;00622;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;19;004;15;16;29;0641;00001508;06958;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;19;004;15;16;29;0131;00000310;01431;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;19;004;15;16;29;0133;00000188;00868;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;19;004;15;16;29;0135;00000161;00743;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;19;006;15;16;29;0641;00001972;06687;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;19;006;15;16;29;0131;00000463;01570;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;19;006;15;16;29;0133;00000319;01082;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;19;006;15;16;29;0135;00000195;00661;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;19;009;15;16;29;0135;00000633;07218;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;19;009;15;16;29;0131;00000196;02235;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;19;009;15;16;29;0133;00000048;00547;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;19;999;15;16;29;0135;00017799;05828;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;19;999;15;16;29;0057;00003664;01200;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;19;999;15;16;29;0131;00003511;01150;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;19;999;15;16;29;0641;00003480;01138;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;19;999;15;16;29;0133;00002089;00684;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;001;15;16;29;0138;00012908;04312;000;0138;00012908;04312;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;001;15;16;29;0137;00007718;02578;000;0137;00007718;02578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;001;15;16;29;0135;00004425;01478;000;0135;00004425;01478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;001;15;16;29;0131;00002626;00877;000;0131;00002626;00877;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;001;15;16;29;0132;00001735;00580;000;0132;00001735;00580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;001;15;16;29;0133;00000525;00175;000;0133;00000525;00175;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;002;15;16;29;0138;00001011;04322;000;0138;00001011;04322;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;002;15;16;29;0137;00000603;02578;000;0137;00000603;02578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;002;15;16;29;0135;00000345;01475;000;0135;00000345;01475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;002;15;16;29;0131;00000204;00872;000;0131;00000204;00872;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;002;15;16;29;0132;00000134;00573;000;0132;00000134;00573;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;002;15;16;29;0133;00000042;00180;000;0133;00000042;00180;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;003;15;16;29;0138;00008020;04313;000;0138;00008020;04313;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;003;15;16;29;0137;00004793;02577;000;0137;00004793;02577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;003;15;16;29;0135;00002751;01479;000;0135;00002751;01479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;003;15;16;29;0131;00001629;00876;000;0131;00001629;00876;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;003;15;16;29;0132;00001076;00579;000;0132;00001076;00579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;003;15;16;29;0133;00000327;00176;000;0133;00000327;00176;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;004;15;16;29;0138;00001228;04313;000;0138;00001228;04313;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
